CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-5108,2015-08-12,2015-07-13,30
GUA103,02-5108,2015-09-14,2015-08-12,33
GUA103,02-5108,2015-09-28,2015-09-14,14
GUA103,02-5108,2015-10-01,2015-09-28,3
GUA103,02-5108,2015-10-12,2015-10-01,11
GUA103,02-5108,2015-10-23,2015-10-12,11
GUA103,02-5108,2015-10-27,2015-10-23,4
GUA103,02-5108,2015-11-11,2015-10-27,15
GUA103,02-5108,2015-12-10,2015-11-11,29
GUA103,02-5108,2016-01-13,2015-12-10,34
GUA103,02-5108,2016-01-20,2016-01-13,7
GUA103,02-5108,2016-02-08,2016-01-20,19
GUA103,02-5108,2016-02-09,2016-02-08,1
GUA103,02-5108,2016-02-15,2016-02-09,6
GUA103,02-5108,2016-02-22,2016-02-15,7
GUA103,02-5108,2016-03-08,2016-02-22,15
GUA103,02-5108,2016-03-14,2016-03-08,6
GUA103,02-5108,2016-04-11,2016-03-14,28
GUA103,02-5108,2016-05-09,2016-04-11,28
GUA103,02-5108,2016-05-23,2016-05-09,14
GUA103,02-5108,2016-06-07,2016-05-23,15
GUA103,02-5108,2016-06-23,2016-06-07,16
GUA103,02-5108,2016-07-05,2016-06-23,12
GUA103,02-5108,2016-08-09,2016-07-05,35
GUA103,02-5108,2016-08-11,2016-08-09,2
GUA103,02-5108,2016-08-29,2016-08-11,18
GUA103,02-5108,2016-09-12,2016-08-29,14
GUA103,02-5108,2016-10-24,2016-09-12,42
GUA103,02-5108,2016-12-12,2016-10-24,49
GUA103,02-5108,2017-01-03,2016-12-12,22
GUA103,02-5108,2017-01-10,2017-01-03,7
GUA103,02-5108,2017-01-17,2017-01-10,7
GUA103,02-5108,2017-01-24,2017-01-17,7
GUA103,02-5108,2017-02-13,2017-01-24,20
GUA103,02-5108,2017-03-03,2017-02-13,18
