CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2564,2017-03-22,2017-02-22,28
PIL139,02-2564,2017-03-24,2017-03-22,2
PIL139,02-2564,2017-03-31,2017-03-24,7
PIL139,02-2564,2017-04-03,2017-03-31,3
PIL139,02-2564,2017-04-04,2017-04-03,1
PIL139,02-2564,2017-04-24,2017-04-04,20
PIL139,02-2564,2017-04-27,2017-04-24,3
PIL139,02-2564,2017-05-11,2017-04-27,14
PIL139,02-2564,2017-05-17,2017-05-11,6
PIL139,02-2564,2017-07-20,2017-05-17,64
PIL139,02-2564,2017-07-24,2017-07-20,4
PIL139,02-2564,2017-08-08,2017-07-24,15
PIL139,02-2564,2017-08-21,2017-08-08,13
PIL139,02-2564,2017-08-22,2017-08-21,1
PIL139,02-2564,2017-09-12,2017-08-22,21
PIL139,02-2564,2017-09-14,2017-09-12,2
PIL139,02-2564,2017-10-30,2017-09-14,46
PIL139,02-2564,2017-11-13,2017-10-30,14
