CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO209,02-6776,2016-05-16,2015-07-08,313
PRO209,02-6776,2016-05-23,2016-05-16,7
PRO209,02-6776,2016-06-01,2016-05-23,9
PRO209,02-6776,2016-09-19,2016-06-01,110
PRO209,02-6776,2016-10-17,2016-09-19,28
PRO209,02-6776,2016-10-18,2016-10-17,1
PRO209,02-6776,2016-11-02,2016-10-18,15
PRO209,02-6776,2016-11-21,2016-11-02,19
PRO209,02-6776,2016-12-14,2016-11-21,23
PRO209,02-6776,2017-01-11,2016-12-14,28
PRO209,02-6776,2017-01-23,2017-01-11,12
PRO209,02-6776,2017-03-01,2017-01-23,37
