CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU262,03-1920,2016-12-01,2016-11-22,9
SOU262,03-1920,2017-02-16,2016-12-01,77
SOU262,03-1920,2017-03-02,2017-02-16,14
SOU262,03-1920,2017-03-17,2017-03-02,15
SOU262,03-1920,2017-03-27,2017-03-17,10
SOU262,03-1920,2017-04-10,2017-03-27,14
SOU262,03-1920,2017-05-01,2017-04-10,21
SOU262,03-1920,2017-06-07,2017-05-01,37
SOU262,03-1920,2017-07-17,2017-06-07,40
SOU262,03-1920,2017-08-11,2017-07-17,25
SOU262,03-1920,2017-09-01,2017-08-11,21
SOU262,03-1920,2017-10-02,2017-09-01,31
SOU262,03-1920,2017-11-02,2017-10-02,31
SOU262,03-1920,2017-12-01,2017-11-02,29
