CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-3492,2015-05-11,2015-05-07,4
RXP114,02-3492,2015-05-27,2015-05-11,16
RXP114,02-3492,2015-05-28,2015-05-27,1
RXP114,02-3492,2015-06-01,2015-05-28,4
RXP114,02-3492,2015-06-09,2015-06-01,8
RXP114,02-3492,2015-07-15,2015-06-09,36
RXP114,02-3492,2015-07-17,2015-07-15,2
RXP114,02-3492,2015-07-21,2015-07-17,4
RXP114,02-3492,2015-07-22,2015-07-21,1
RXP114,02-3492,2015-07-27,2015-07-22,5
RXP114,02-3492,2015-07-29,2015-07-27,2
RXP114,02-3492,2015-08-11,2015-07-29,13
RXP114,02-3492,2015-08-17,2015-08-11,6
RXP114,02-3492,2015-08-24,2015-08-17,7
RXP114,02-3492,2015-09-09,2015-08-24,16
