CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-7363,2015-09-10,2015-07-21,51
DEK102,02-7363,2015-10-15,2015-09-10,35
DEK102,02-7363,2015-10-22,2015-10-15,7
DEK102,02-7363,2015-12-15,2015-10-22,54
DEK102,02-7363,2016-01-13,2015-12-15,29
DEK102,02-7363,2016-01-14,2016-01-13,1
DEK102,02-7363,2016-03-17,2016-01-14,63
DEK102,02-7363,2016-07-07,2016-03-17,112
DEK102,02-7363,2016-08-05,2016-07-07,29
DEK102,02-7363,2016-08-22,2016-08-05,17
DEK102,02-7363,2016-09-01,2016-08-22,10
DEK102,02-7363,2016-09-07,2016-09-01,6
DEK102,02-7363,2016-09-16,2016-09-07,9
DEK102,02-7363,2016-09-20,2016-09-16,4
DEK102,02-7363,2016-10-13,2016-09-20,23
DEK102,02-7363,2016-10-25,2016-10-13,12
DEK102,02-7363,2016-11-02,2016-10-25,8
DEK102,02-7363,2016-11-03,2016-11-02,1
DEK102,02-7363,2016-11-21,2016-11-03,18
DEK102,02-7363,2016-12-20,2016-11-21,29
DEK102,02-7363,2017-01-06,2016-12-20,17
DEK102,02-7363,2017-02-06,2017-01-06,31
DEK102,02-7363,2017-04-26,2017-02-06,79
DEK102,02-7363,2017-06-14,2017-04-26,49
DEK102,02-7363,2017-08-09,2017-06-14,56
DEK102,02-7363,2017-09-14,2017-08-09,36
