CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES297,02-2004,2015-08-12,2015-05-04,100
WES297,02-2004,2015-10-01,2015-08-12,50
WES297,02-2004,2015-11-02,2015-10-01,32
WES297,02-2004,2016-01-04,2015-11-02,63
WES297,02-2004,2016-02-01,2016-01-04,28
WES297,02-2004,2016-03-02,2016-02-01,30
WES297,02-2004,2016-04-01,2016-03-02,30
WES297,02-2004,2016-05-02,2016-04-01,31
WES297,02-2004,2016-06-08,2016-05-02,37
WES297,02-2004,2016-06-24,2016-06-08,16
WES297,02-2004,2016-07-01,2016-06-24,7
WES297,02-2004,2016-08-03,2016-07-01,33
WES297,02-2004,2016-11-17,2016-08-03,106
