CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-1458,2016-04-08,2016-03-11,28
LIH101,02-1458,2016-05-11,2016-04-08,33
LIH101,02-1458,2016-06-09,2016-05-11,29
LIH101,02-1458,2016-08-05,2016-06-09,57
LIH101,02-1458,2016-08-23,2016-08-05,18
LIH101,02-1458,2016-09-15,2016-08-23,23
LIH101,02-1458,2016-10-03,2016-09-15,18
LIH101,02-1458,2016-11-01,2016-10-03,29
LIH101,02-1458,2016-12-02,2016-11-01,31
LIH101,02-1458,2016-12-06,2016-12-02,4
LIH101,02-1458,2016-12-21,2016-12-06,15
LIH101,02-1458,2017-02-10,2016-12-21,51
LIH101,02-1458,2017-03-28,2017-02-10,46
