CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-4771,2015-05-11,2015-05-04,7
GUA111,02-4771,2015-05-21,2015-05-11,10
GUA111,02-4771,2015-06-04,2015-05-21,14
GUA111,02-4771,2015-06-15,2015-06-04,11
GUA111,02-4771,2015-06-29,2015-06-15,14
GUA111,02-4771,2015-07-06,2015-06-29,7
GUA111,02-4771,2015-07-20,2015-07-06,14
GUA111,02-4771,2015-07-30,2015-07-20,10
GUA111,02-4771,2015-08-04,2015-07-30,5
GUA111,02-4771,2015-08-13,2015-08-04,9
GUA111,02-4771,2015-08-24,2015-08-13,11
GUA111,02-4771,2015-09-14,2015-08-24,21
GUA111,02-4771,2015-10-06,2015-09-14,22
GUA111,02-4771,2015-11-19,2015-10-06,44
GUA111,02-4771,2015-12-14,2015-11-19,25
GUA111,02-4771,2016-02-03,2015-12-14,51
GUA111,02-4771,2016-03-22,2016-02-03,48
GUA111,02-4771,2016-03-31,2016-03-22,9
GUA111,02-4771,2016-06-30,2016-03-31,91
GUA111,02-4771,2016-08-25,2016-06-30,56
GUA111,02-4771,2016-10-17,2016-08-25,53
GUA111,02-4771,2016-10-26,2016-10-17,9
