CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,10-0442,2015-06-23,2015-05-14,40
DIA203,10-0442,2015-06-29,2015-06-23,6
DIA203,10-0442,2015-07-20,2015-06-29,21
DIA203,10-0442,2015-08-04,2015-07-20,15
DIA203,10-0442,2015-08-11,2015-08-04,7
DIA203,10-0442,2015-08-19,2015-08-11,8
DIA203,10-0442,2015-08-24,2015-08-19,5
DIA203,10-0442,2015-08-26,2015-08-24,2
DIA203,10-0442,2015-09-09,2015-08-26,14
DIA203,10-0442,2015-12-08,2015-09-09,90
DIA203,10-0442,2015-12-11,2015-12-08,3
DIA203,10-0442,2015-12-16,2015-12-11,5
DIA203,10-0442,2015-12-21,2015-12-16,5
DIA203,10-0442,2015-12-30,2015-12-21,9
DIA203,10-0442,2015-12-31,2015-12-30,1
DIA203,10-0442,2016-01-04,2015-12-31,4
DIA203,10-0442,2016-01-05,2016-01-04,1
DIA203,10-0442,2016-01-21,2016-01-05,16
DIA203,10-0442,2016-03-21,2016-01-21,60
DIA203,10-0442,2016-03-28,2016-03-21,7
DIA203,10-0442,2016-04-06,2016-03-28,9
DIA203,10-0442,2016-04-07,2016-04-06,1
DIA203,10-0442,2016-04-11,2016-04-07,4
DIA203,10-0442,2016-04-18,2016-04-11,7
DIA203,10-0442,2016-04-29,2016-04-18,11
DIA203,10-0442,2016-05-24,2016-04-29,25
DIA203,10-0442,2016-05-25,2016-05-24,1
DIA203,10-0442,2016-05-26,2016-05-25,1
DIA203,10-0442,2016-05-27,2016-05-26,1
DIA203,10-0442,2016-06-01,2016-05-27,5
DIA203,10-0442,2016-06-20,2016-06-01,19
DIA203,10-0442,2016-07-29,2016-06-20,39
DIA203,10-0442,2016-08-01,2016-07-29,3
DIA203,10-0442,2016-08-03,2016-08-01,2
DIA203,10-0442,2016-08-11,2016-08-03,8
DIA203,10-0442,2016-09-06,2016-08-11,26
DIA203,10-0442,2016-09-16,2016-09-06,10
DIA203,10-0442,2016-09-21,2016-09-16,5
DIA203,10-0442,2016-10-03,2016-09-21,12
DIA203,10-0442,2016-11-05,2016-10-03,33
DIA203,10-0442,2016-11-10,2016-11-05,5
DIA203,10-0442,2016-11-25,2016-11-10,15
DIA203,10-0442,2016-12-09,2016-11-25,14
DIA203,10-0442,2017-01-13,2016-12-09,35
