CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO271,06-3475,2015-05-18,2015-05-01,17
PRO271,06-3475,2015-05-26,2015-05-18,8
PRO271,06-3475,2015-07-22,2015-05-26,57
PRO271,06-3475,2016-04-27,2015-07-22,280
PRO271,06-3475,2016-06-20,2016-04-27,54
PRO271,06-3475,2016-08-18,2016-06-20,59
PRO271,06-3475,2016-09-01,2016-08-18,14
PRO271,06-3475,2016-10-27,2016-09-01,56
PRO271,06-3475,2016-12-27,2016-10-27,61
PRO271,06-3475,2017-05-10,2016-12-27,134
PRO271,06-3475,2017-06-29,2017-05-10,50
PRO271,06-3475,2017-10-09,2017-06-29,102
