CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2323,2015-12-11,2015-10-28,44
DIX103,02-2323,2016-02-12,2015-12-11,63
DIX103,02-2323,2016-05-24,2016-02-12,102
DIX103,02-2323,2016-07-29,2016-05-24,66
DIX103,02-2323,2016-10-31,2016-07-29,94
DIX103,02-2323,2017-01-03,2016-10-31,64
DIX103,02-2323,2017-03-02,2017-01-03,58
DIX103,02-2323,2017-04-18,2017-03-02,47
DIX103,02-2323,2017-06-12,2017-04-18,55
DIX103,02-2323,2017-07-18,2017-06-12,36
DIX103,02-2323,2017-08-30,2017-07-18,43
DIX103,02-2323,2017-10-18,2017-08-30,49
DIX103,02-2323,2017-11-28,2017-10-18,41
