CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5793,2017-05-03,2017-04-18,15
MBS100,02-5793,2017-05-17,2017-05-03,14
MBS100,02-5793,2017-05-23,2017-05-17,6
MBS100,02-5793,2017-06-01,2017-05-23,9
MBS100,02-5793,2017-06-16,2017-06-01,15
MBS100,02-5793,2017-06-30,2017-06-16,14
MBS100,02-5793,2017-07-11,2017-06-30,11
MBS100,02-5793,2017-07-20,2017-07-11,9
MBS100,02-5793,2017-07-27,2017-07-20,7
MBS100,02-5793,2017-08-01,2017-07-27,5
MBS100,02-5793,2017-08-10,2017-08-01,9
MBS100,02-5793,2017-09-08,2017-08-10,29
