CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,01-4422,2015-06-16,2015-05-19,28
TOW159,01-4422,2015-08-18,2015-06-16,63
TOW159,01-4422,2015-09-17,2015-08-18,30
TOW159,01-4422,2015-11-10,2015-09-17,54
TOW159,01-4422,2015-12-15,2015-11-10,35
TOW159,01-4422,2016-01-22,2015-12-15,38
TOW159,01-4422,2016-02-08,2016-01-22,17
TOW159,01-4422,2016-02-25,2016-02-08,17
TOW159,01-4422,2016-03-24,2016-02-25,28
TOW159,01-4422,2016-05-31,2016-03-24,68
TOW159,01-4422,2016-07-12,2016-05-31,42
TOW159,01-4422,2016-08-09,2016-07-12,28
TOW159,01-4422,2016-08-30,2016-08-09,21
TOW159,01-4422,2016-09-19,2016-08-30,20
TOW159,01-4422,2016-10-27,2016-09-19,38
TOW159,01-4422,2016-11-14,2016-10-27,18
TOW159,01-4422,2016-12-08,2016-11-14,24
TOW159,01-4422,2017-01-04,2016-12-08,27
TOW159,01-4422,2017-02-02,2017-01-04,29
TOW159,01-4422,2017-03-16,2017-02-02,42
TOW159,01-4422,2017-04-27,2017-03-16,42
TOW159,01-4422,2017-07-12,2017-04-27,76
TOW159,01-4422,2017-08-09,2017-07-12,28
TOW159,01-4422,2017-10-04,2017-08-09,56
TOW159,01-4422,2017-11-03,2017-10-04,30
