CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-5227,2016-10-07,2016-09-19,18
ADV121,02-5227,2016-10-10,2016-10-07,3
ADV121,02-5227,2016-11-04,2016-10-10,25
ADV121,02-5227,2016-12-07,2016-11-04,33
ADV121,02-5227,2016-12-08,2016-12-07,1
ADV121,02-5227,2017-01-07,2016-12-08,30
ADV121,02-5227,2017-01-16,2017-01-07,9
ADV121,02-5227,2017-02-06,2017-01-16,21
ADV121,02-5227,2017-02-23,2017-02-06,17
ADV121,02-5227,2017-04-25,2017-02-23,61
ADV121,02-5227,2017-04-26,2017-04-25,1
ADV121,02-5227,2017-06-12,2017-04-26,47
ADV121,02-5227,2017-07-05,2017-06-12,23
