CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA154,09-3301,2017-08-28,2017-08-10,18
BRA154,09-3301,2017-08-31,2017-08-28,3
BRA154,09-3301,2017-09-07,2017-08-31,7
BRA154,09-3301,2017-09-13,2017-09-07,6
BRA154,09-3301,2017-09-19,2017-09-13,6
BRA154,09-3301,2017-09-21,2017-09-19,2
BRA154,09-3301,2017-10-02,2017-09-21,11
BRA154,09-3301,2017-10-17,2017-10-02,15
BRA154,09-3301,2017-10-25,2017-10-17,8
BRA154,09-3301,2017-11-03,2017-10-25,9
BRA154,09-3301,2017-11-14,2017-11-03,11
BRA154,09-3301,2017-11-28,2017-11-14,14
BRA154,09-3301,2017-11-29,2017-11-28,1
BRA154,09-3301,2017-12-08,2017-11-29,9
