CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-2513,2015-07-27,2015-05-30,58
LOV112,02-2513,2015-08-08,2015-07-27,12
LOV112,02-2513,2015-09-15,2015-08-08,38
LOV112,02-2513,2015-10-19,2015-09-15,34
LOV112,02-2513,2015-10-21,2015-10-19,2
LOV112,02-2513,2015-12-28,2015-10-21,68
LOV112,02-2513,2016-02-24,2015-12-28,58
LOV112,02-2513,2016-05-16,2016-02-24,82
LOV112,02-2513,2016-08-22,2016-05-16,98
LOV112,02-2513,2016-10-25,2016-08-22,64
LOV112,02-2513,2017-01-23,2016-10-25,90
LOV112,02-2513,2017-04-03,2017-01-23,70
