CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-3895,2017-03-31,2017-03-21,10
MED352,02-3895,2017-05-30,2017-03-31,60
MED352,02-3895,2017-06-23,2017-05-30,24
MED352,02-3895,2017-06-27,2017-06-23,4
MED352,02-3895,2017-08-21,2017-06-27,55
MED352,02-3895,2017-09-13,2017-08-21,23
MED352,02-3895,2017-09-15,2017-09-13,2
MED352,02-3895,2017-10-09,2017-09-15,24
MED352,02-3895,2017-10-12,2017-10-09,3
MED352,02-3895,2017-11-02,2017-10-12,21
MED352,02-3895,2017-11-09,2017-11-02,7
MED352,02-3895,2017-12-08,2017-11-09,29
