CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-1070,2017-04-06,2017-04-05,1
SAI135,02-1070,2017-04-25,2017-04-06,19
SAI135,02-1070,2017-05-08,2017-04-25,13
SAI135,02-1070,2017-06-01,2017-05-08,24
SAI135,02-1070,2017-06-07,2017-06-01,6
SAI135,02-1070,2017-06-27,2017-06-07,20
SAI135,02-1070,2017-07-14,2017-06-27,17
SAI135,02-1070,2017-07-26,2017-07-14,12
SAI135,02-1070,2017-08-28,2017-07-26,33
SAI135,02-1070,2017-09-14,2017-08-28,17
SAI135,02-1070,2017-09-21,2017-09-14,7
SAI135,02-1070,2017-10-18,2017-09-21,27
