CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-6364,2016-12-13,2016-10-13,61
CRE138,02-6364,2017-01-24,2016-12-13,42
CRE138,02-6364,2017-02-10,2017-01-24,17
CRE138,02-6364,2017-02-13,2017-02-10,3
CRE138,02-6364,2017-03-20,2017-02-13,35
CRE138,02-6364,2017-03-24,2017-03-20,4
CRE138,02-6364,2017-04-27,2017-03-24,34
CRE138,02-6364,2017-05-03,2017-04-27,6
CRE138,02-6364,2017-05-05,2017-05-03,2
CRE138,02-6364,2017-05-15,2017-05-05,10
CRE138,02-6364,2017-06-12,2017-05-15,28
CRE138,02-6364,2017-06-20,2017-06-12,8
CRE138,02-6364,2017-07-31,2017-06-20,41
CRE138,02-6364,2017-08-08,2017-07-31,8
CRE138,02-6364,2017-08-14,2017-08-08,6
CRE138,02-6364,2017-09-05,2017-08-14,22
CRE138,02-6364,2017-10-03,2017-09-05,28
CRE138,02-6364,2017-10-24,2017-10-03,21
CRE138,02-6364,2017-10-26,2017-10-24,2
CRE138,02-6364,2017-11-02,2017-10-26,7
CRE138,02-6364,2017-11-09,2017-11-02,7
CRE138,02-6364,2017-11-21,2017-11-09,12
