CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-1351,2015-07-20,2015-07-13,7
BEL152,02-1351,2016-05-19,2015-07-20,304
BEL152,02-1351,2016-06-06,2016-05-19,18
BEL152,02-1351,2016-07-25,2016-06-06,49
BEL152,02-1351,2016-08-29,2016-07-25,35
BEL152,02-1351,2016-08-30,2016-08-29,1
BEL152,02-1351,2016-09-09,2016-08-30,10
BEL152,02-1351,2016-09-21,2016-09-09,12
BEL152,02-1351,2016-09-26,2016-09-21,5
BEL152,02-1351,2016-11-07,2016-09-26,42
BEL152,02-1351,2016-11-25,2016-11-07,18
BEL152,02-1351,2016-12-05,2016-11-25,10
BEL152,02-1351,2016-12-13,2016-12-05,8
BEL152,02-1351,2017-01-09,2016-12-13,27
