CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-0547,2016-09-02,2016-08-30,3
ROS161,02-0547,2016-09-06,2016-09-02,4
ROS161,02-0547,2016-10-04,2016-09-06,28
ROS161,02-0547,2016-10-06,2016-10-04,2
ROS161,02-0547,2016-10-07,2016-10-06,1
ROS161,02-0547,2016-11-18,2016-10-07,42
ROS161,02-0547,2016-12-22,2016-11-18,34
ROS161,02-0547,2016-12-23,2016-12-22,1
ROS161,02-0547,2017-01-04,2016-12-23,12
ROS161,02-0547,2017-01-25,2017-01-04,21
ROS161,02-0547,2017-01-31,2017-01-25,6
ROS161,02-0547,2017-02-16,2017-01-31,16
ROS161,02-0547,2017-02-23,2017-02-16,7
ROS161,02-0547,2017-03-07,2017-02-23,12
ROS161,02-0547,2017-03-20,2017-03-07,13
ROS161,02-0547,2017-03-23,2017-03-20,3
ROS161,02-0547,2017-03-29,2017-03-23,6
ROS161,02-0547,2017-03-30,2017-03-29,1
ROS161,02-0547,2017-04-06,2017-03-30,7
ROS161,02-0547,2017-04-13,2017-04-06,7
ROS161,02-0547,2017-06-07,2017-04-13,55
ROS161,02-0547,2017-06-20,2017-06-07,13
ROS161,02-0547,2017-06-22,2017-06-20,2
ROS161,02-0547,2017-07-10,2017-06-22,18
ROS161,02-0547,2017-07-20,2017-07-10,10
ROS161,02-0547,2017-07-31,2017-07-20,11
ROS161,02-0547,2017-08-03,2017-07-31,3
ROS161,02-0547,2017-09-07,2017-08-03,35
ROS161,02-0547,2017-09-19,2017-09-07,12
ROS161,02-0547,2017-10-10,2017-09-19,21
ROS161,02-0547,2017-10-26,2017-10-10,16
ROS161,02-0547,2017-11-16,2017-10-26,21
ROS161,02-0547,2017-11-30,2017-11-16,14
