CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOR174,02-2935,2015-11-23,2015-11-10,13
MOR174,02-2935,2016-02-17,2015-11-23,86
MOR174,02-2935,2016-04-06,2016-02-17,49
MOR174,02-2935,2016-04-20,2016-04-06,14
MOR174,02-2935,2016-06-20,2016-04-20,61
MOR174,02-2935,2016-12-05,2016-06-20,168
MOR174,02-2935,2016-12-06,2016-12-05,1
MOR174,02-2935,2017-03-14,2016-12-06,98
MOR174,02-2935,2017-04-27,2017-03-14,44
MOR174,02-2935,2017-05-22,2017-04-27,25
MOR174,02-2935,2017-07-07,2017-05-22,46
MOR174,02-2935,2017-08-16,2017-07-07,40
MOR174,02-2935,2017-08-21,2017-08-16,5
