CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,04-4783,2015-09-29,2015-08-07,53
PEN113,04-4783,2015-10-26,2015-09-29,27
PEN113,04-4783,2015-11-09,2015-10-26,14
PEN113,04-4783,2015-11-27,2015-11-09,18
PEN113,04-4783,2016-01-11,2015-11-27,45
PEN113,04-4783,2016-01-27,2016-01-11,16
PEN113,04-4783,2016-02-15,2016-01-27,19
PEN113,04-4783,2016-03-08,2016-02-15,22
PEN113,04-4783,2016-04-01,2016-03-08,24
PEN113,04-4783,2016-05-06,2016-04-01,35
PEN113,04-4783,2016-06-03,2016-05-06,28
PEN113,04-4783,2016-07-19,2016-06-03,46
PEN113,04-4783,2016-09-26,2016-07-19,69
PEN113,04-4783,2016-10-28,2016-09-26,32
PEN113,04-4783,2016-11-28,2016-10-28,31
PEN113,04-4783,2017-01-03,2016-11-28,36
PEN113,04-4783,2017-02-01,2017-01-03,29
PEN113,04-4783,2017-02-20,2017-02-01,19
PEN113,04-4783,2017-04-04,2017-02-20,43
PEN113,04-4783,2017-04-25,2017-04-04,21
PEN113,04-4783,2017-05-19,2017-04-25,24
PEN113,04-4783,2017-07-05,2017-05-19,47
PEN113,04-4783,2017-08-10,2017-07-05,36
PEN113,04-4783,2017-09-01,2017-08-10,22
PEN113,04-4783,2017-10-31,2017-09-01,60
PEN113,04-4783,2017-11-30,2017-10-31,30
