CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-4422,2015-09-30,2015-08-20,41
DIX103,01-4422,2015-10-22,2015-09-30,22
DIX103,01-4422,2015-12-04,2015-10-22,43
DIX103,01-4422,2015-12-07,2015-12-04,3
DIX103,01-4422,2015-12-23,2015-12-07,16
DIX103,01-4422,2016-01-21,2015-12-23,29
DIX103,01-4422,2016-02-03,2016-01-21,13
DIX103,01-4422,2016-02-11,2016-02-03,8
DIX103,01-4422,2016-02-22,2016-02-11,11
DIX103,01-4422,2016-03-29,2016-02-22,36
DIX103,01-4422,2016-04-11,2016-03-29,13
DIX103,01-4422,2016-04-29,2016-04-11,18
DIX103,01-4422,2016-05-10,2016-04-29,11
DIX103,01-4422,2016-05-23,2016-05-10,13
DIX103,01-4422,2016-06-06,2016-05-23,14
DIX103,01-4422,2016-09-01,2016-06-06,87
DIX103,01-4422,2016-09-13,2016-09-01,12
DIX103,01-4422,2016-09-19,2016-09-13,6
DIX103,01-4422,2016-10-04,2016-09-19,15
DIX103,01-4422,2016-10-19,2016-10-04,15
DIX103,01-4422,2016-11-01,2016-10-19,13
DIX103,01-4422,2016-11-09,2016-11-01,8
DIX103,01-4422,2016-11-14,2016-11-09,5
DIX103,01-4422,2016-12-07,2016-11-14,23
DIX103,01-4422,2016-12-19,2016-12-07,12
DIX103,01-4422,2017-01-03,2016-12-19,15
DIX103,01-4422,2017-01-16,2017-01-03,13
DIX103,01-4422,2017-01-24,2017-01-16,8
DIX103,01-4422,2017-02-03,2017-01-24,10
DIX103,01-4422,2017-03-10,2017-02-03,35
