CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY119,02-0498,2016-03-15,2016-02-15,29
BUY119,02-0498,2016-08-22,2016-03-15,160
BUY119,02-0498,2016-09-08,2016-08-22,17
BUY119,02-0498,2016-10-18,2016-09-08,40
BUY119,02-0498,2016-12-07,2016-10-18,50
BUY119,02-0498,2017-02-17,2016-12-07,72
BUY119,02-0498,2017-03-21,2017-02-17,32
BUY119,02-0498,2017-04-26,2017-03-21,36
BUY119,02-0498,2017-06-27,2017-04-26,62
BUY119,02-0498,2017-07-21,2017-06-27,24
BUY119,02-0498,2017-08-09,2017-07-21,19
BUY119,02-0498,2017-10-24,2017-08-09,76
BUY119,02-0498,2017-10-31,2017-10-24,7
BUY119,02-0498,2017-12-01,2017-10-31,31
