CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4773,2016-09-27,2016-03-02,209
BEL164,02-4773,2016-10-31,2016-09-27,34
BEL164,02-4773,2016-12-19,2016-10-31,49
BEL164,02-4773,2017-01-10,2016-12-19,22
BEL164,02-4773,2017-01-20,2017-01-10,10
BEL164,02-4773,2017-02-09,2017-01-20,20
BEL164,02-4773,2017-03-20,2017-02-09,39
BEL164,02-4773,2017-03-29,2017-03-20,9
BEL164,02-4773,2017-06-16,2017-03-29,79
BEL164,02-4773,2017-06-19,2017-06-16,3
BEL164,02-4773,2017-07-06,2017-06-19,17
BEL164,02-4773,2017-10-16,2017-07-06,102
BEL164,02-4773,2017-10-26,2017-10-16,10
BEL164,02-4773,2017-12-05,2017-10-26,40
