CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI143,02-2901,2016-09-15,2016-09-07,8
PRI143,02-2901,2016-09-27,2016-09-15,12
PRI143,02-2901,2016-11-07,2016-09-27,41
PRI143,02-2901,2016-11-23,2016-11-07,16
PRI143,02-2901,2016-12-09,2016-11-23,16
PRI143,02-2901,2016-12-12,2016-12-09,3
PRI143,02-2901,2017-01-26,2016-12-12,45
PRI143,02-2901,2017-02-03,2017-01-26,8
PRI143,02-2901,2017-02-18,2017-02-03,15
PRI143,02-2901,2017-03-02,2017-02-18,12
PRI143,02-2901,2017-03-04,2017-03-02,2
PRI143,02-2901,2017-05-03,2017-03-04,60
PRI143,02-2901,2017-05-18,2017-05-03,15
PRI143,02-2901,2017-06-12,2017-05-18,25
PRI143,02-2901,2017-07-18,2017-06-12,36
PRI143,02-2901,2017-08-09,2017-07-18,22
PRI143,02-2901,2017-09-01,2017-08-09,23
PRI143,02-2901,2017-09-11,2017-09-01,10
PRI143,02-2901,2017-09-21,2017-09-11,10
PRI143,02-2901,2017-10-23,2017-09-21,32
PRI143,02-2901,2017-11-16,2017-10-23,24
