CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-4688,2016-06-17,2016-05-24,24
HEA220,02-4688,2016-07-11,2016-06-17,24
HEA220,02-4688,2016-07-18,2016-07-11,7
HEA220,02-4688,2016-07-25,2016-07-18,7
HEA220,02-4688,2016-08-08,2016-07-25,14
HEA220,02-4688,2016-08-12,2016-08-08,4
HEA220,02-4688,2016-08-18,2016-08-12,6
HEA220,02-4688,2016-08-24,2016-08-18,6
HEA220,02-4688,2016-08-30,2016-08-24,6
HEA220,02-4688,2016-09-06,2016-08-30,7
HEA220,02-4688,2016-09-20,2016-09-06,14
HEA220,02-4688,2016-09-26,2016-09-20,6
HEA220,02-4688,2017-10-03,2016-09-26,372
HEA220,02-4688,2017-11-27,2017-10-03,55
HEA220,02-4688,2017-11-30,2017-11-27,3
HEA220,02-4688,2017-12-04,2017-11-30,4
HEA220,02-4688,2017-12-11,2017-12-04,7
