CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,20-1105,2016-02-04,2016-01-20,15
PRO270,20-1105,2016-03-09,2016-02-04,34
PRO270,20-1105,2016-03-25,2016-03-09,16
PRO270,20-1105,2016-04-07,2016-03-25,13
PRO270,20-1105,2016-06-06,2016-04-07,60
PRO270,20-1105,2016-06-20,2016-06-06,14
PRO270,20-1105,2016-06-27,2016-06-20,7
PRO270,20-1105,2016-07-07,2016-06-27,10
PRO270,20-1105,2016-08-03,2016-07-07,27
PRO270,20-1105,2016-09-01,2016-08-03,29
PRO270,20-1105,2016-10-06,2016-09-01,35
PRO270,20-1105,2016-10-31,2016-10-06,25
PRO270,20-1105,2016-11-11,2016-10-31,11
PRO270,20-1105,2016-12-01,2016-11-11,20
PRO270,20-1105,2017-02-06,2016-12-01,67
PRO270,20-1105,2017-07-31,2017-02-06,175
