CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-2860,2016-05-25,2016-03-29,57
HOU108,02-2860,2016-11-30,2016-05-25,189
HOU108,02-2860,2016-12-22,2016-11-30,22
HOU108,02-2860,2017-01-14,2016-12-22,23
HOU108,02-2860,2017-03-20,2017-01-14,65
HOU108,02-2860,2017-04-03,2017-03-20,14
HOU108,02-2860,2017-04-25,2017-04-03,22
HOU108,02-2860,2017-07-03,2017-04-25,69
HOU108,02-2860,2017-10-09,2017-07-03,98
HOU108,02-2860,2017-10-23,2017-10-09,14
HOU108,02-2860,2017-11-01,2017-10-23,9
HOU108,02-2860,2017-11-13,2017-11-01,12
HOU108,02-2860,2017-11-28,2017-11-13,15
HOU108,02-2860,2017-12-09,2017-11-28,11
