CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI145,03-5645,2015-05-22,2015-05-08,14
BRI145,03-5645,2015-06-02,2015-05-22,11
BRI145,03-5645,2015-06-22,2015-06-02,20
BRI145,03-5645,2015-08-08,2015-06-22,47
BRI145,03-5645,2015-09-19,2015-08-08,42
BRI145,03-5645,2015-09-26,2015-09-19,7
BRI145,03-5645,2015-10-07,2015-09-26,11
BRI145,03-5645,2015-10-19,2015-10-07,12
BRI145,03-5645,2015-11-04,2015-10-19,16
BRI145,03-5645,2015-12-07,2015-11-04,33
BRI145,03-5645,2016-01-09,2015-12-07,33
BRI145,03-5645,2016-01-20,2016-01-09,11
BRI145,03-5645,2016-02-25,2016-01-20,36
BRI145,03-5645,2016-03-12,2016-02-25,16
BRI145,03-5645,2016-05-04,2016-03-12,53
