CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-1815,2015-06-01,2015-05-19,13
DIX103,02-1815,2015-06-26,2015-06-01,25
DIX103,02-1815,2015-07-15,2015-06-26,19
DIX103,02-1815,2015-07-31,2015-07-15,16
DIX103,02-1815,2015-08-06,2015-07-31,6
DIX103,02-1815,2015-08-13,2015-08-06,7
DIX103,02-1815,2015-08-27,2015-08-13,14
DIX103,02-1815,2015-09-09,2015-08-27,13
DIX103,02-1815,2015-09-24,2015-09-09,15
DIX103,02-1815,2015-10-06,2015-09-24,12
DIX103,02-1815,2015-10-21,2015-10-06,15
DIX103,02-1815,2015-10-28,2015-10-21,7
DIX103,02-1815,2015-11-04,2015-10-28,7
DIX103,02-1815,2015-11-30,2015-11-04,26
DIX103,02-1815,2015-12-28,2015-11-30,28
DIX103,02-1815,2016-01-27,2015-12-28,30
DIX103,02-1815,2016-02-09,2016-01-27,13
DIX103,02-1815,2016-02-17,2016-02-09,8
DIX103,02-1815,2016-03-24,2016-02-17,36
DIX103,02-1815,2016-04-05,2016-03-24,12
DIX103,02-1815,2016-04-27,2016-04-05,22
DIX103,02-1815,2016-05-06,2016-04-27,9
DIX103,02-1815,2016-05-31,2016-05-06,25
DIX103,02-1815,2016-06-29,2016-05-31,29
DIX103,02-1815,2016-07-05,2016-06-29,6
DIX103,02-1815,2016-07-21,2016-07-05,16
DIX103,02-1815,2016-08-09,2016-07-21,19
DIX103,02-1815,2016-09-15,2016-08-09,37
DIX103,02-1815,2016-09-27,2016-09-15,12
DIX103,02-1815,2016-10-21,2016-09-27,24
DIX103,02-1815,2016-10-26,2016-10-21,5
DIX103,02-1815,2016-10-28,2016-10-26,2
DIX103,02-1815,2016-11-14,2016-10-28,17
DIX103,02-1815,2016-12-06,2016-11-14,22
DIX103,02-1815,2016-12-30,2016-12-06,24
DIX103,02-1815,2017-01-03,2016-12-30,4
DIX103,02-1815,2017-01-25,2017-01-03,22
DIX103,02-1815,2017-02-01,2017-01-25,7
DIX103,02-1815,2017-02-08,2017-02-01,7
DIX103,02-1815,2017-03-01,2017-02-08,21
DIX103,02-1815,2017-03-31,2017-03-01,30
DIX103,02-1815,2017-05-01,2017-03-31,31
DIX103,02-1815,2017-05-30,2017-05-01,29
DIX103,02-1815,2017-06-26,2017-05-30,27
DIX103,02-1815,2017-07-12,2017-06-26,16
DIX103,02-1815,2017-08-07,2017-07-12,26
DIX103,02-1815,2017-08-31,2017-08-07,24
DIX103,02-1815,2017-09-19,2017-08-31,19
DIX103,02-1815,2017-10-06,2017-09-19,17
DIX103,02-1815,2017-10-31,2017-10-06,25
DIX103,02-1815,2017-12-04,2017-10-31,34
DIX103,02-1815,2017-12-11,2017-12-04,7
