CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-1503,2017-06-01,2017-05-10,22
DEK102,02-1503,2017-07-03,2017-06-01,32
DEK102,02-1503,2017-07-06,2017-07-03,3
DEK102,02-1503,2017-07-31,2017-07-06,25
DEK102,02-1503,2017-08-03,2017-07-31,3
DEK102,02-1503,2017-08-07,2017-08-03,4
DEK102,02-1503,2017-08-23,2017-08-07,16
DEK102,02-1503,2017-08-28,2017-08-23,5
DEK102,02-1503,2017-09-13,2017-08-28,16
DEK102,02-1503,2017-09-19,2017-09-13,6
DEK102,02-1503,2017-10-13,2017-09-19,24
DEK102,02-1503,2017-11-06,2017-10-13,24
DEK102,02-1503,2017-11-13,2017-11-06,7
DEK102,02-1503,2017-11-21,2017-11-13,8
DEK102,02-1503,2017-11-29,2017-11-21,8
DEK102,02-1503,2017-12-11,2017-11-29,12
