CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-8660,2015-06-15,2015-06-05,10
WES281,02-8660,2015-06-18,2015-06-15,3
WES281,02-8660,2015-06-23,2015-06-18,5
WES281,02-8660,2015-07-02,2015-06-23,9
WES281,02-8660,2015-07-08,2015-07-02,6
WES281,02-8660,2015-07-10,2015-07-08,2
WES281,02-8660,2015-07-13,2015-07-10,3
WES281,02-8660,2015-07-17,2015-07-13,4
WES281,02-8660,2015-07-20,2015-07-17,3
WES281,02-8660,2015-07-21,2015-07-20,1
WES281,02-8660,2015-07-22,2015-07-21,1
WES281,02-8660,2015-07-24,2015-07-22,2
WES281,02-8660,2015-07-27,2015-07-24,3
WES281,02-8660,2015-07-29,2015-07-27,2
WES281,02-8660,2015-07-31,2015-07-29,2
WES281,02-8660,2015-08-03,2015-07-31,3
WES281,02-8660,2015-08-04,2015-08-03,1
WES281,02-8660,2015-08-06,2015-08-04,2
WES281,02-8660,2015-08-07,2015-08-06,1
WES281,02-8660,2015-08-10,2015-08-07,3
WES281,02-8660,2015-08-17,2015-08-10,7
WES281,02-8660,2015-08-18,2015-08-17,1
WES281,02-8660,2015-08-19,2015-08-18,1
WES281,02-8660,2015-08-21,2015-08-19,2
WES281,02-8660,2015-08-24,2015-08-21,3
WES281,02-8660,2015-08-25,2015-08-24,1
WES281,02-8660,2015-08-26,2015-08-25,1
WES281,02-8660,2015-08-27,2015-08-26,1
WES281,02-8660,2015-08-31,2015-08-27,4
WES281,02-8660,2015-09-01,2015-08-31,1
WES281,02-8660,2015-09-03,2015-09-01,2
WES281,02-8660,2015-09-14,2015-09-03,11
WES281,02-8660,2015-09-22,2015-09-14,8
WES281,02-8660,2015-09-24,2015-09-22,2
WES281,02-8660,2015-09-29,2015-09-24,5
WES281,02-8660,2015-09-30,2015-09-29,1
WES281,02-8660,2015-10-06,2015-09-30,6
WES281,02-8660,2015-10-08,2015-10-06,2
WES281,02-8660,2015-10-09,2015-10-08,1
WES281,02-8660,2015-10-13,2015-10-09,4
WES281,02-8660,2015-10-14,2015-10-13,1
WES281,02-8660,2015-10-15,2015-10-14,1
WES281,02-8660,2015-10-16,2015-10-15,1
WES281,02-8660,2015-10-19,2015-10-16,3
WES281,02-8660,2015-10-22,2015-10-19,3
WES281,02-8660,2015-11-06,2015-10-22,15
WES281,02-8660,2015-12-17,2015-11-06,41
WES281,02-8660,2015-12-18,2015-12-17,1
WES281,02-8660,2016-01-06,2015-12-18,19
WES281,02-8660,2016-01-21,2016-01-06,15
WES281,02-8660,2016-01-28,2016-01-21,7
WES281,02-8660,2016-05-27,2016-01-28,120
WES281,02-8660,2016-05-31,2016-05-27,4
WES281,02-8660,2016-06-06,2016-05-31,6
WES281,02-8660,2016-06-07,2016-06-06,1
WES281,02-8660,2016-06-09,2016-06-07,2
WES281,02-8660,2016-06-13,2016-06-09,4
WES281,02-8660,2016-06-20,2016-06-13,7
WES281,02-8660,2016-06-21,2016-06-20,1
WES281,02-8660,2016-06-24,2016-06-21,3
WES281,02-8660,2016-06-27,2016-06-24,3
WES281,02-8660,2017-06-08,2016-06-27,346
