CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OXF101,06-6035,2017-07-13,2017-07-03,10
OXF101,06-6035,2017-08-07,2017-07-13,25
OXF101,06-6035,2017-08-08,2017-08-07,1
OXF101,06-6035,2017-08-10,2017-08-08,2
OXF101,06-6035,2017-08-25,2017-08-10,15
OXF101,06-6035,2017-09-11,2017-08-25,17
OXF101,06-6035,2017-09-21,2017-09-11,10
OXF101,06-6035,2017-10-10,2017-09-21,19
OXF101,06-6035,2017-10-13,2017-10-10,3
OXF101,06-6035,2017-10-30,2017-10-13,17
OXF101,06-6035,2017-11-01,2017-10-30,2
OXF101,06-6035,2017-11-16,2017-11-01,15
OXF101,06-6035,2017-11-29,2017-11-16,13
OXF101,06-6035,2017-12-01,2017-11-29,2
OXF101,06-6035,2017-12-07,2017-12-01,6
OXF101,06-6035,2017-12-11,2017-12-07,4
