CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR272,02-5007,2016-02-18,2016-02-09,9
NOR272,02-5007,2016-03-08,2016-02-18,19
NOR272,02-5007,2016-03-14,2016-03-08,6
NOR272,02-5007,2016-03-24,2016-03-14,10
NOR272,02-5007,2016-03-31,2016-03-24,7
NOR272,02-5007,2016-04-06,2016-03-31,6
NOR272,02-5007,2016-04-19,2016-04-06,13
NOR272,02-5007,2016-04-26,2016-04-19,7
NOR272,02-5007,2016-05-18,2016-04-26,22
NOR272,02-5007,2016-05-31,2016-05-18,13
NOR272,02-5007,2016-06-14,2016-05-31,14
NOR272,02-5007,2016-06-29,2016-06-14,15
