CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-6310,2016-04-08,2016-02-09,59
WAV102,02-6310,2016-06-01,2016-04-08,54
WAV102,02-6310,2016-11-11,2016-06-01,163
WAV102,02-6310,2016-11-23,2016-11-11,12
WAV102,02-6310,2016-12-29,2016-11-23,36
WAV102,02-6310,2017-02-20,2016-12-29,53
WAV102,02-6310,2017-03-06,2017-02-20,14
WAV102,02-6310,2017-03-22,2017-03-06,16
WAV102,02-6310,2017-05-17,2017-03-22,56
WAV102,02-6310,2017-05-18,2017-05-17,1
WAV102,02-6310,2017-06-21,2017-05-18,34
WAV102,02-6310,2017-07-31,2017-06-21,40
WAV102,02-6310,2017-09-21,2017-07-31,52
WAV102,02-6310,2017-10-20,2017-09-21,29
