CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,10-0227,2017-02-01,2017-01-09,23
PEN113,10-0227,2017-02-27,2017-02-01,26
PEN113,10-0227,2017-03-22,2017-02-27,23
PEN113,10-0227,2017-03-24,2017-03-22,2
PEN113,10-0227,2017-04-05,2017-03-24,12
PEN113,10-0227,2017-04-18,2017-04-05,13
PEN113,10-0227,2017-04-28,2017-04-18,10
PEN113,10-0227,2017-05-02,2017-04-28,4
PEN113,10-0227,2017-05-15,2017-05-02,13
PEN113,10-0227,2017-05-17,2017-05-15,2
PEN113,10-0227,2017-05-18,2017-05-17,1
PEN113,10-0227,2017-06-06,2017-05-18,19
PEN113,10-0227,2017-06-29,2017-06-06,23
PEN113,10-0227,2017-07-31,2017-06-29,32
PEN113,10-0227,2017-09-05,2017-07-31,36
PEN113,10-0227,2017-09-27,2017-09-05,22
PEN113,10-0227,2017-09-29,2017-09-27,2
PEN113,10-0227,2017-10-02,2017-09-29,3
PEN113,10-0227,2017-10-24,2017-10-02,22
PEN113,10-0227,2017-10-27,2017-10-24,3
PEN113,10-0227,2017-11-20,2017-10-27,24
PEN113,10-0227,2017-11-24,2017-11-20,4
PEN113,10-0227,2017-12-01,2017-11-24,7
PEN113,10-0227,2017-12-11,2017-12-01,10
