CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5077,2016-08-09,2016-07-26,14
BON124,02-5077,2016-08-19,2016-08-09,10
BON124,02-5077,2016-09-15,2016-08-19,27
BON124,02-5077,2016-09-23,2016-09-15,8
BON124,02-5077,2017-01-13,2016-09-23,112
BON124,02-5077,2017-01-17,2017-01-13,4
BON124,02-5077,2017-01-20,2017-01-17,3
BON124,02-5077,2017-02-03,2017-01-20,14
BON124,02-5077,2017-02-15,2017-02-03,12
BON124,02-5077,2017-02-28,2017-02-15,13
BON124,02-5077,2017-05-01,2017-02-28,62
BON124,02-5077,2017-09-07,2017-05-01,129
BON124,02-5077,2017-11-10,2017-09-07,64
BON124,02-5077,2017-11-14,2017-11-10,4
