CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,10-5319,2017-08-07,2017-07-21,17
CAM138,10-5319,2017-08-14,2017-08-07,7
CAM138,10-5319,2017-08-21,2017-08-14,7
CAM138,10-5319,2017-09-01,2017-08-21,11
CAM138,10-5319,2017-09-06,2017-09-01,5
CAM138,10-5319,2017-09-11,2017-09-06,5
CAM138,10-5319,2017-09-15,2017-09-11,4
CAM138,10-5319,2017-09-22,2017-09-15,7
CAM138,10-5319,2017-09-29,2017-09-22,7
CAM138,10-5319,2017-10-13,2017-09-29,14
CAM138,10-5319,2017-10-16,2017-10-13,3
CAM138,10-5319,2017-10-17,2017-10-16,1
CAM138,10-5319,2017-10-23,2017-10-17,6
CAM138,10-5319,2017-11-03,2017-10-23,11
CAM138,10-5319,2017-11-06,2017-11-03,3
CAM138,10-5319,2017-12-04,2017-11-06,28
CAM138,10-5319,2017-12-08,2017-12-04,4
CAM138,10-5319,2017-12-11,2017-12-08,3
