CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2860,2015-10-30,2015-09-30,30
CAP123,02-2860,2015-11-02,2015-10-30,3
CAP123,02-2860,2015-11-25,2015-11-02,23
CAP123,02-2860,2015-12-23,2015-11-25,28
CAP123,02-2860,2016-01-11,2015-12-23,19
CAP123,02-2860,2016-01-21,2016-01-11,10
CAP123,02-2860,2016-02-08,2016-01-21,18
CAP123,02-2860,2016-02-18,2016-02-08,10
CAP123,02-2860,2016-03-24,2016-02-18,35
CAP123,02-2860,2016-04-06,2016-03-24,13
CAP123,02-2860,2016-04-16,2016-04-06,10
CAP123,02-2860,2016-05-12,2016-04-16,26
CAP123,02-2860,2016-05-27,2016-05-12,15
CAP123,02-2860,2016-06-15,2016-05-27,19
CAP123,02-2860,2016-07-01,2016-06-15,16
CAP123,02-2860,2016-07-11,2016-07-01,10
CAP123,02-2860,2016-07-16,2016-07-11,5
CAP123,02-2860,2016-07-23,2016-07-16,7
CAP123,02-2860,2016-08-05,2016-07-23,13
CAP123,02-2860,2016-08-23,2016-08-05,18
CAP123,02-2860,2016-09-29,2016-08-23,37
CAP123,02-2860,2016-10-12,2016-09-29,13
CAP123,02-2860,2016-11-28,2016-10-12,47
CAP123,02-2860,2016-12-19,2016-11-28,21
CAP123,02-2860,2017-01-26,2016-12-19,38
CAP123,02-2860,2017-02-03,2017-01-26,8
CAP123,02-2860,2017-03-04,2017-02-03,29
CAP123,02-2860,2017-03-07,2017-03-04,3
CAP123,02-2860,2017-04-14,2017-03-07,38
CAP123,02-2860,2017-04-25,2017-04-14,11
CAP123,02-2860,2017-04-28,2017-04-25,3
CAP123,02-2860,2017-05-08,2017-04-28,10
CAP123,02-2860,2017-05-16,2017-05-08,8
CAP123,02-2860,2017-06-23,2017-05-16,38
CAP123,02-2860,2017-07-25,2017-06-23,32
CAP123,02-2860,2017-08-09,2017-07-25,15
CAP123,02-2860,2017-10-20,2017-08-09,72
