CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-5247,2017-02-02,2017-01-27,6
GLD100,02-5247,2017-02-09,2017-02-02,7
GLD100,02-5247,2017-02-10,2017-02-09,1
GLD100,02-5247,2017-02-13,2017-02-10,3
GLD100,02-5247,2017-02-14,2017-02-13,1
GLD100,02-5247,2017-02-17,2017-02-14,3
GLD100,02-5247,2017-02-23,2017-02-17,6
GLD100,02-5247,2017-02-24,2017-02-23,1
GLD100,02-5247,2017-03-03,2017-02-24,7
GLD100,02-5247,2017-03-06,2017-03-03,3
GLD100,02-5247,2017-03-20,2017-03-06,14
GLD100,02-5247,2017-03-21,2017-03-20,1
GLD100,02-5247,2017-04-10,2017-03-21,20
GLD100,02-5247,2017-11-01,2017-04-10,205
