CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-3839,2016-08-15,2016-05-20,87
BRO231,02-3839,2016-09-20,2016-08-15,36
BRO231,02-3839,2016-10-11,2016-09-20,21
BRO231,02-3839,2016-10-25,2016-10-11,14
BRO231,02-3839,2016-11-21,2016-10-25,27
BRO231,02-3839,2016-12-19,2016-11-21,28
BRO231,02-3839,2016-12-21,2016-12-19,2
BRO231,02-3839,2017-01-13,2016-12-21,23
BRO231,02-3839,2017-01-24,2017-01-13,11
BRO231,02-3839,2017-01-30,2017-01-24,6
BRO231,02-3839,2017-02-27,2017-01-30,28
BRO231,02-3839,2017-04-24,2017-02-27,56
BRO231,02-3839,2017-07-10,2017-04-24,77
BRO231,02-3839,2017-10-13,2017-07-10,95
BRO231,02-3839,2017-10-23,2017-10-13,10
