CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,01-2597,2015-10-08,2015-09-24,14
PHA272,01-2597,2015-10-12,2015-10-08,4
PHA272,01-2597,2015-11-16,2015-10-12,35
PHA272,01-2597,2015-11-30,2015-11-16,14
PHA272,01-2597,2015-12-17,2015-11-30,17
PHA272,01-2597,2015-12-28,2015-12-17,11
PHA272,01-2597,2016-02-11,2015-12-28,45
PHA272,01-2597,2016-02-24,2016-02-11,13
PHA272,01-2597,2016-03-03,2016-02-24,8
PHA272,01-2597,2016-03-07,2016-03-03,4
PHA272,01-2597,2016-05-05,2016-03-07,59
PHA272,01-2597,2016-05-24,2016-05-05,19
PHA272,01-2597,2016-06-20,2016-05-24,27
PHA272,01-2597,2016-06-28,2016-06-20,8
PHA272,01-2597,2016-07-05,2016-06-28,7
PHA272,01-2597,2016-07-08,2016-07-05,3
PHA272,01-2597,2016-07-28,2016-07-08,20
PHA272,01-2597,2016-08-23,2016-07-28,26
PHA272,01-2597,2016-08-31,2016-08-23,8
PHA272,01-2597,2016-09-07,2016-08-31,7
PHA272,01-2597,2016-09-26,2016-09-07,19
PHA272,01-2597,2016-09-27,2016-09-26,1
PHA272,01-2597,2016-09-29,2016-09-27,2
PHA272,01-2597,2016-10-19,2016-09-29,20
