CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,02-2642,2015-12-31,2015-12-11,20
NUR103,02-2642,2016-01-12,2015-12-31,12
NUR103,02-2642,2016-01-14,2016-01-12,2
NUR103,02-2642,2016-04-26,2016-01-14,103
NUR103,02-2642,2016-05-20,2016-04-26,24
NUR103,02-2642,2016-06-02,2016-05-20,13
NUR103,02-2642,2016-06-15,2016-06-02,13
NUR103,02-2642,2016-07-28,2016-06-15,43
NUR103,02-2642,2016-08-18,2016-07-28,21
NUR103,02-2642,2016-09-01,2016-08-18,14
NUR103,02-2642,2016-09-20,2016-09-01,19
NUR103,02-2642,2016-09-27,2016-09-20,7
NUR103,02-2642,2016-10-18,2016-09-27,21
NUR103,02-2642,2016-11-04,2016-10-18,17
NUR103,02-2642,2017-03-08,2016-11-04,124
NUR103,02-2642,2017-03-30,2017-03-08,22
NUR103,02-2642,2017-05-08,2017-03-30,39
