CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-3862,2015-08-28,2015-08-03,25
BEL151,02-3862,2015-09-02,2015-08-28,5
BEL151,02-3862,2015-10-01,2015-09-02,29
BEL151,02-3862,2015-10-07,2015-10-01,6
BEL151,02-3862,2015-10-28,2015-10-07,21
BEL151,02-3862,2015-11-05,2015-10-28,8
BEL151,02-3862,2015-11-20,2015-11-05,15
BEL151,02-3862,2015-11-25,2015-11-20,5
BEL151,02-3862,2016-01-13,2015-11-25,49
BEL151,02-3862,2016-02-09,2016-01-13,27
BEL151,02-3862,2016-02-11,2016-02-09,2
BEL151,02-3862,2016-03-04,2016-02-11,22
BEL151,02-3862,2016-03-09,2016-03-04,5
BEL151,02-3862,2016-04-04,2016-03-09,26
BEL151,02-3862,2016-04-07,2016-04-04,3
BEL151,02-3862,2016-05-04,2016-04-07,27
BEL151,02-3862,2016-05-10,2016-05-04,6
BEL151,02-3862,2016-05-17,2016-05-10,7
BEL151,02-3862,2016-06-06,2016-05-17,20
BEL151,02-3862,2016-07-05,2016-06-06,29
BEL151,02-3862,2016-07-19,2016-07-05,14
BEL151,02-3862,2016-08-02,2016-07-19,14
BEL151,02-3862,2016-09-16,2016-08-02,45
BEL151,02-3862,2016-10-28,2016-09-16,42
BEL151,02-3862,2016-12-27,2016-10-28,60
BEL151,02-3862,2017-02-23,2016-12-27,58
