CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE205,04-8140,2016-01-19,2015-12-18,32
GRE205,04-8140,2016-02-24,2016-01-19,36
GRE205,04-8140,2016-04-01,2016-02-24,37
GRE205,04-8140,2016-06-13,2016-04-01,73
GRE205,04-8140,2016-08-04,2016-06-13,52
GRE205,04-8140,2016-10-12,2016-08-04,69
GRE205,04-8140,2016-11-04,2016-10-12,23
GRE205,04-8140,2016-12-12,2016-11-04,38
GRE205,04-8140,2017-03-28,2016-12-12,106
GRE205,04-8140,2017-04-25,2017-03-28,28
GRE205,04-8140,2017-06-05,2017-04-25,41
GRE205,04-8140,2017-07-05,2017-06-05,30
GRE205,04-8140,2017-08-14,2017-07-05,40
GRE205,04-8140,2017-09-01,2017-08-14,18
GRE205,04-8140,2017-10-02,2017-09-01,31
GRE205,04-8140,2017-11-03,2017-10-02,32
GRE205,04-8140,2017-12-04,2017-11-03,31
