CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-6132,2016-08-12,2016-07-18,25
PRI218,02-6132,2016-08-19,2016-08-12,7
PRI218,02-6132,2016-09-06,2016-08-19,18
PRI218,02-6132,2016-10-13,2016-09-06,37
PRI218,02-6132,2016-10-17,2016-10-13,4
PRI218,02-6132,2016-10-27,2016-10-17,10
PRI218,02-6132,2016-12-12,2016-10-27,46
PRI218,02-6132,2016-12-19,2016-12-12,7
PRI218,02-6132,2016-12-28,2016-12-19,9
PRI218,02-6132,2017-01-18,2016-12-28,21
PRI218,02-6132,2017-01-19,2017-01-18,1
PRI218,02-6132,2017-03-16,2017-01-19,56
PRI218,02-6132,2017-06-06,2017-03-16,82
PRI218,02-6132,2017-08-11,2017-06-06,66
PRI218,02-6132,2017-09-05,2017-08-11,25
PRI218,02-6132,2017-09-27,2017-09-05,22
PRI218,02-6132,2017-11-06,2017-09-27,40
PRI218,02-6132,2017-11-29,2017-11-06,23
