CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,09-9559,2015-07-23,2015-07-10,13
GUA106,09-9559,2015-08-10,2015-07-23,18
GUA106,09-9559,2015-10-22,2015-08-10,73
GUA106,09-9559,2015-11-18,2015-10-22,27
GUA106,09-9559,2015-12-14,2015-11-18,26
GUA106,09-9559,2015-12-28,2015-12-14,14
GUA106,09-9559,2016-01-22,2015-12-28,25
GUA106,09-9559,2016-02-03,2016-01-22,12
GUA106,09-9559,2016-02-16,2016-02-03,13
GUA106,09-9559,2016-02-24,2016-02-16,8
GUA106,09-9559,2016-03-01,2016-02-24,6
GUA106,09-9559,2016-03-23,2016-03-01,22
GUA106,09-9559,2016-04-04,2016-03-23,12
GUA106,09-9559,2016-04-06,2016-04-04,2
GUA106,09-9559,2016-04-18,2016-04-06,12
GUA106,09-9559,2016-06-22,2016-04-18,65
