CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,02-7772,2015-11-17,2015-09-28,50
GUA106,02-7772,2015-12-14,2015-11-17,27
GUA106,02-7772,2015-12-29,2015-12-14,15
GUA106,02-7772,2016-01-06,2015-12-29,8
GUA106,02-7772,2016-01-21,2016-01-06,15
GUA106,02-7772,2016-01-28,2016-01-21,7
GUA106,02-7772,2016-02-03,2016-01-28,6
GUA106,02-7772,2016-02-18,2016-02-03,15
GUA106,02-7772,2016-02-22,2016-02-18,4
GUA106,02-7772,2016-03-01,2016-02-22,8
GUA106,02-7772,2016-04-18,2016-03-01,48
GUA106,02-7772,2016-12-12,2016-04-18,238
GUA106,02-7772,2016-12-14,2016-12-12,2
