CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-8322,2015-12-07,2015-11-23,14
PHA319,02-8322,2016-01-25,2015-12-07,49
PHA319,02-8322,2016-02-22,2016-01-25,28
PHA319,02-8322,2016-03-16,2016-02-22,23
PHA319,02-8322,2016-04-23,2016-03-16,38
PHA319,02-8322,2016-04-26,2016-04-23,3
PHA319,02-8322,2016-05-12,2016-04-26,16
PHA319,02-8322,2016-05-24,2016-05-12,12
PHA319,02-8322,2016-06-09,2016-05-24,16
PHA319,02-8322,2016-06-23,2016-06-09,14
PHA319,02-8322,2016-07-06,2016-06-23,13
PHA319,02-8322,2016-07-21,2016-07-06,15
PHA319,02-8322,2016-08-05,2016-07-21,15
PHA319,02-8322,2016-08-19,2016-08-05,14
PHA319,02-8322,2016-09-09,2016-08-19,21
PHA319,02-8322,2016-09-13,2016-09-09,4
PHA319,02-8322,2016-09-26,2016-09-13,13
PHA319,02-8322,2016-09-27,2016-09-26,1
PHA319,02-8322,2016-10-05,2016-09-27,8
PHA319,02-8322,2016-10-11,2016-10-05,6
PHA319,02-8322,2016-10-12,2016-10-11,1
PHA319,02-8322,2016-10-25,2016-10-12,13
PHA319,02-8322,2016-11-04,2016-10-25,10
PHA319,02-8322,2016-11-21,2016-11-04,17
PHA319,02-8322,2016-12-06,2016-11-21,15
PHA319,02-8322,2017-01-12,2016-12-06,37
PHA319,02-8322,2017-01-23,2017-01-12,11
PHA319,02-8322,2017-10-12,2017-01-23,262
