CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-0757,2016-10-24,2016-10-21,3
WHI121,02-0757,2017-02-27,2016-10-24,126
WHI121,02-0757,2017-03-20,2017-02-27,21
WHI121,02-0757,2017-04-24,2017-03-20,35
WHI121,02-0757,2017-05-12,2017-04-24,18
WHI121,02-0757,2017-05-25,2017-05-12,13
WHI121,02-0757,2017-06-27,2017-05-25,33
WHI121,02-0757,2017-07-06,2017-06-27,9
WHI121,02-0757,2017-08-11,2017-07-06,36
WHI121,02-0757,2017-08-18,2017-08-11,7
WHI121,02-0757,2017-08-21,2017-08-18,3
WHI121,02-0757,2017-08-25,2017-08-21,4
WHI121,02-0757,2017-09-01,2017-08-25,7
WHI121,02-0757,2017-09-12,2017-09-01,11
WHI121,02-0757,2017-10-05,2017-09-12,23
