CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3497,2015-08-12,2015-08-10,2
DIA202,02-3497,2015-08-13,2015-08-12,1
DIA202,02-3497,2015-08-24,2015-08-13,11
DIA202,02-3497,2015-09-01,2015-08-24,8
DIA202,02-3497,2016-03-17,2015-09-01,198
DIA202,02-3497,2016-05-17,2016-03-17,61
DIA202,02-3497,2016-05-24,2016-05-17,7
DIA202,02-3497,2016-05-31,2016-05-24,7
DIA202,02-3497,2016-06-08,2016-05-31,8
DIA202,02-3497,2016-06-15,2016-06-08,7
DIA202,02-3497,2016-06-23,2016-06-15,8
DIA202,02-3497,2016-07-08,2016-06-23,15
DIA202,02-3497,2016-07-28,2016-07-08,20
DIA202,02-3497,2016-08-12,2016-07-28,15
