CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,10-4784,2017-05-20,2017-05-19,1
PRO261,10-4784,2017-06-05,2017-05-20,16
PRO261,10-4784,2017-06-12,2017-06-05,7
PRO261,10-4784,2017-06-28,2017-06-12,16
PRO261,10-4784,2017-06-29,2017-06-28,1
PRO261,10-4784,2017-07-11,2017-06-29,12
PRO261,10-4784,2017-07-13,2017-07-11,2
PRO261,10-4784,2017-08-15,2017-07-13,33
PRO261,10-4784,2017-08-31,2017-08-15,16
PRO261,10-4784,2017-09-07,2017-08-31,7
PRO261,10-4784,2017-09-15,2017-09-07,8
PRO261,10-4784,2017-09-28,2017-09-15,13
PRO261,10-4784,2017-10-06,2017-09-28,8
PRO261,10-4784,2017-10-10,2017-10-06,4
