CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA124,02-6034,2015-06-12,2015-05-11,32
GUA124,02-6034,2015-06-15,2015-06-12,3
GUA124,02-6034,2015-07-16,2015-06-15,31
GUA124,02-6034,2016-02-04,2015-07-16,203
GUA124,02-6034,2016-04-30,2016-02-04,86
GUA124,02-6034,2016-05-12,2016-04-30,12
GUA124,02-6034,2016-08-12,2016-05-12,92
GUA124,02-6034,2016-08-18,2016-08-12,6
GUA124,02-6034,2016-08-29,2016-08-18,11
GUA124,02-6034,2016-09-19,2016-08-29,21
GUA124,02-6034,2016-10-06,2016-09-19,17
GUA124,02-6034,2016-10-11,2016-10-06,5
GUA124,02-6034,2016-10-20,2016-10-11,9
GUA124,02-6034,2016-11-02,2016-10-20,13
GUA124,02-6034,2016-11-03,2016-11-02,1
GUA124,02-6034,2016-11-18,2016-11-03,15
GUA124,02-6034,2016-12-02,2016-11-18,14
