CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-6589,2017-09-06,2017-06-08,90
RED148,02-6589,2017-09-15,2017-09-06,9
RED148,02-6589,2017-09-26,2017-09-15,11
RED148,02-6589,2017-09-29,2017-09-26,3
RED148,02-6589,2017-10-03,2017-09-29,4
RED148,02-6589,2017-10-11,2017-10-03,8
RED148,02-6589,2017-10-17,2017-10-11,6
RED148,02-6589,2017-10-27,2017-10-17,10
RED148,02-6589,2017-11-02,2017-10-27,6
RED148,02-6589,2017-11-20,2017-11-02,18
RED148,02-6589,2017-11-24,2017-11-20,4
RED148,02-6589,2017-12-07,2017-11-24,13
