CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,01-6264,2015-11-19,2015-10-09,41
ELS106,01-6264,2015-11-30,2015-11-19,11
ELS106,01-6264,2016-02-01,2015-11-30,63
ELS106,01-6264,2016-02-02,2016-02-01,1
ELS106,01-6264,2016-02-04,2016-02-02,2
ELS106,01-6264,2016-02-09,2016-02-04,5
ELS106,01-6264,2016-02-16,2016-02-09,7
ELS106,01-6264,2016-02-18,2016-02-16,2
ELS106,01-6264,2016-03-02,2016-02-18,13
ELS106,01-6264,2016-03-04,2016-03-02,2
ELS106,01-6264,2016-04-19,2016-03-04,46
ELS106,01-6264,2016-04-20,2016-04-19,1
ELS106,01-6264,2016-06-07,2016-04-20,48
ELS106,01-6264,2016-06-15,2016-06-07,8
ELS106,01-6264,2016-08-23,2016-06-15,69
ELS106,01-6264,2016-10-24,2016-08-23,62
