CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-6776,2015-10-21,2015-10-07,14
SYN101,02-6776,2015-10-26,2015-10-21,5
SYN101,02-6776,2015-10-29,2015-10-26,3
SYN101,02-6776,2015-11-04,2015-10-29,6
SYN101,02-6776,2015-11-10,2015-11-04,6
SYN101,02-6776,2015-11-12,2015-11-10,2
SYN101,02-6776,2015-11-19,2015-11-12,7
SYN101,02-6776,2015-11-23,2015-11-19,4
SYN101,02-6776,2015-11-24,2015-11-23,1
SYN101,02-6776,2015-11-25,2015-11-24,1
SYN101,02-6776,2015-11-30,2015-11-25,5
SYN101,02-6776,2015-12-07,2015-11-30,7
SYN101,02-6776,2015-12-09,2015-12-07,2
SYN101,02-6776,2015-12-12,2015-12-09,3
SYN101,02-6776,2015-12-14,2015-12-12,2
SYN101,02-6776,2015-12-17,2015-12-14,3
SYN101,02-6776,2015-12-18,2015-12-17,1
SYN101,02-6776,2015-12-23,2015-12-18,5
SYN101,02-6776,2016-01-06,2015-12-23,14
SYN101,02-6776,2016-01-11,2016-01-06,5
SYN101,02-6776,2016-01-12,2016-01-11,1
SYN101,02-6776,2016-01-20,2016-01-12,8
SYN101,02-6776,2016-01-21,2016-01-20,1
SYN101,02-6776,2016-01-27,2016-01-21,6
SYN101,02-6776,2016-01-29,2016-01-27,2
SYN101,02-6776,2016-02-05,2016-01-29,7
SYN101,02-6776,2016-02-08,2016-02-05,3
SYN101,02-6776,2016-02-10,2016-02-08,2
SYN101,02-6776,2016-02-11,2016-02-10,1
SYN101,02-6776,2016-02-22,2016-02-11,11
SYN101,02-6776,2016-02-26,2016-02-22,4
SYN101,02-6776,2016-03-07,2016-02-26,10
SYN101,02-6776,2016-03-08,2016-03-07,1
SYN101,02-6776,2016-03-09,2016-03-08,1
SYN101,02-6776,2016-03-17,2016-03-09,8
SYN101,02-6776,2016-03-21,2016-03-17,4
SYN101,02-6776,2016-03-23,2016-03-21,2
SYN101,02-6776,2016-03-30,2016-03-23,7
SYN101,02-6776,2016-04-05,2016-03-30,6
SYN101,02-6776,2016-04-11,2016-04-05,6
SYN101,02-6776,2016-04-13,2016-04-11,2
SYN101,02-6776,2016-04-18,2016-04-13,5
SYN101,02-6776,2016-04-19,2016-04-18,1
SYN101,02-6776,2016-04-20,2016-04-19,1
SYN101,02-6776,2016-04-22,2016-04-20,2
SYN101,02-6776,2016-04-25,2016-04-22,3
SYN101,02-6776,2016-04-27,2016-04-25,2
SYN101,02-6776,2016-05-03,2016-04-27,6
SYN101,02-6776,2016-05-05,2016-05-03,2
SYN101,02-6776,2016-05-09,2016-05-05,4
SYN101,02-6776,2016-05-10,2016-05-09,1
SYN101,02-6776,2016-05-17,2016-05-10,7
SYN101,02-6776,2016-05-24,2016-05-17,7
SYN101,02-6776,2016-05-27,2016-05-24,3
