CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-2475,2016-02-05,2015-09-01,157
VAL216,02-2475,2016-03-16,2016-02-05,40
VAL216,02-2475,2016-03-25,2016-03-16,9
VAL216,02-2475,2016-04-01,2016-03-25,7
VAL216,02-2475,2016-05-04,2016-04-01,33
VAL216,02-2475,2016-05-25,2016-05-04,21
VAL216,02-2475,2016-06-07,2016-05-25,13
VAL216,02-2475,2016-06-09,2016-06-07,2
VAL216,02-2475,2016-07-01,2016-06-09,22
VAL216,02-2475,2016-07-08,2016-07-01,7
VAL216,02-2475,2016-08-04,2016-07-08,27
VAL216,02-2475,2016-09-01,2016-08-04,28
VAL216,02-2475,2016-09-30,2016-09-01,29
VAL216,02-2475,2016-10-19,2016-09-30,19
VAL216,02-2475,2016-10-28,2016-10-19,9
VAL216,02-2475,2016-11-18,2016-10-28,21
VAL216,02-2475,2016-12-01,2016-11-18,13
