CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,09-9876,2017-04-15,2017-03-15,31
HEA300,09-9876,2017-05-15,2017-04-15,30
HEA300,09-9876,2017-06-14,2017-05-15,30
HEA300,09-9876,2017-06-26,2017-06-14,12
HEA300,09-9876,2017-06-28,2017-06-26,2
HEA300,09-9876,2017-07-10,2017-06-28,12
HEA300,09-9876,2017-08-02,2017-07-10,23
HEA300,09-9876,2017-08-08,2017-08-02,6
HEA300,09-9876,2017-09-06,2017-08-08,29
HEA300,09-9876,2017-10-02,2017-09-06,26
HEA300,09-9876,2017-11-08,2017-10-02,37
HEA300,09-9876,2017-12-02,2017-11-08,24
