CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEF132,02-5063,2016-08-24,2016-08-03,21
JEF132,02-5063,2016-10-12,2016-08-24,49
JEF132,02-5063,2016-10-24,2016-10-12,12
JEF132,02-5063,2016-11-22,2016-10-24,29
JEF132,02-5063,2017-01-27,2016-11-22,66
JEF132,02-5063,2017-02-27,2017-01-27,31
JEF132,02-5063,2017-03-27,2017-02-27,28
JEF132,02-5063,2017-04-24,2017-03-27,28
JEF132,02-5063,2017-05-23,2017-04-24,29
JEF132,02-5063,2017-06-23,2017-05-23,31
JEF132,02-5063,2017-07-24,2017-06-23,31
JEF132,02-5063,2017-08-23,2017-07-24,30
JEF132,02-5063,2017-09-27,2017-08-23,35
