CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA353,02-3520,2015-10-30,2015-07-24,98
PHA353,02-3520,2015-12-31,2015-10-30,62
PHA353,02-3520,2016-03-17,2015-12-31,77
PHA353,02-3520,2016-03-31,2016-03-17,14
PHA353,02-3520,2016-05-17,2016-03-31,47
PHA353,02-3520,2016-06-02,2016-05-17,16
PHA353,02-3520,2016-06-15,2016-06-02,13
PHA353,02-3520,2016-06-22,2016-06-15,7
PHA353,02-3520,2016-07-08,2016-06-22,16
PHA353,02-3520,2016-08-04,2016-07-08,27
PHA353,02-3520,2016-08-24,2016-08-04,20
PHA353,02-3520,2016-09-21,2016-08-24,28
PHA353,02-3520,2016-09-28,2016-09-21,7
PHA353,02-3520,2016-10-13,2016-09-28,15
