CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-6593,2016-10-18,2016-09-21,27
NOV110,02-6593,2016-11-01,2016-10-18,14
NOV110,02-6593,2017-01-19,2016-11-01,79
NOV110,02-6593,2017-01-23,2017-01-19,4
NOV110,02-6593,2017-03-20,2017-01-23,56
NOV110,02-6593,2017-04-19,2017-03-20,30
NOV110,02-6593,2017-05-19,2017-04-19,30
NOV110,02-6593,2017-06-15,2017-05-19,27
NOV110,02-6593,2017-06-20,2017-06-15,5
NOV110,02-6593,2017-07-18,2017-06-20,28
NOV110,02-6593,2017-09-20,2017-07-18,64
NOV110,02-6593,2017-10-20,2017-09-20,30
NOV110,02-6593,2017-11-17,2017-10-20,28
